4.980224399019015508e-02,-4.526981399148630875e-02,1.096353874944203527e-01,2.172833072203354809e-02,1.348028667282024085e-01,1.448623998015042581e-02
4.603989320555659792e-02,-4.738061005438239798e-02,1.034262650071806761e-01,2.977916507775812613e-02,1.130777900268492148e-01,3.085268269110398934e-02
3.644736411848965157e-02,-4.217375758009810072e-02,1.144659652657649823e-01,3.554664939752030101e-02,1.445941472896227209e-01,4.828443375783668390e-02
4.103793812615826042e-02,-2.858660273538531083e-02,1.441054061838503153e-01,9.509626357610784925e-03,1.337097584567256969e-01,6.600461572077323535e-02
3.785130893947506736e-02,-2.692852337589568545e-02,1.449373762583437697e-01,1.938068279592744525e-02,1.368862050001861397e-01,7.546062555221330626e-02
3.434204892746508392e-02,-1.746824293646183704e-02,1.534646826469975578e-01,3.191252464220807605e-02,1.538855791293766984e-01,9.319887752239022771e-02
3.097225910125364981e-02,-1.193367663822710381e-02,1.545853111105114641e-01,3.323473705248607135e-02,1.346682115582175099e-01,9.608435956269419098e-02
2.796883608903200091e-02,-7.921211311577004699e-03,1.493547330505248794e-01,3.401382891295453431e-02,1.208936044633642237e-01,1.018797598896324513e-01
2.533190210902353662e-02,-4.681821143262589364e-03,1.411299673395743637e-01,2.817307995740069362e-02,1.060611260523114385e-01,1.106992646825844112e-01
2.269255925991546519e-02,-4.756458984988459261e-04,1.331878438268118137e-01,2.221023829245813777e-02,1.000374455350946518e-01,1.022582016452397297e-01
2.018167092433867035e-02,1.258873470039584817e-04,1.262745793128202676e-01,1.962128532144107387e-02,8.469717128388762339e-02,1.021614344092011267e-01
1.779235008140456903e-02,2.018421343541132451e-03,1.128896853712877679e-01,1.606074475084427744e-02,7.426787851735140722e-02,9.360771134825306150e-02
1.578687738292368359e-02,1.710683754973509442e-03,1.006822990009439839e-01,1.445307986228401911e-02,6.342806530969467838e-02,8.532967529604790213e-02
1.374844140687538248e-02,2.131880519596953630e-03,8.924977788828565572e-02,1.123017622107067362e-02,5.301701944588185084e-02,7.605261398039969700e-02
1.182965802086666761e-02,2.783861707009700238e-03,7.718273216205574772e-02,8.570553487328432668e-03,4.262049919100240752e-02,6.510738541123421708e-02
1.015600190388712097e-02,2.772443310048194453e-03,6.686589133832759879e-02,6.896168657871373960e-03,3.779578711723677320e-02,5.439272887169447485e-02
8.333017995606858963e-03,3.895375169146547863e-03,5.442086560705842319e-02,4.470142704448344141e-03,2.564170919749507102e-02,4.495860193528574550e-02
6.853962027858874831e-03,4.331555731741217052e-03,4.442512195952685872e-02,3.757007516083278251e-03,1.789096905568134804e-02,3.793089695709690734e-02
5.679983558051461372e-03,4.460456073755682781e-03,3.718412214537258204e-02,2.891562141164503996e-03,1.485096236553715664e-02,3.027213112600320513e-02
4.644398535547362636e-03,4.215097060163503634e-03,3.033892677986166006e-02,1.527185507750254082e-03,1.160909254719629143e-02,2.480316128777316706e-02
3.605834191830719748e-03,3.971575769860768643e-03,2.417477608739853137e-02,1.271448097146396722e-03,7.553912880442459690e-03,1.788729703322364945e-02
2.783278468459948057e-03,3.193677973182744694e-03,1.892046760280187423e-02,2.514567571492501972e-04,5.287985587157237148e-03,1.375570062806892417e-02
2.166303305046782170e-03,2.200780796238330315e-03,1.576700498626071659e-02,1.438298241257949725e-04,4.317109979535594527e-03,1.019718615137656798e-02
1.671028688946404233e-03,1.674247613204238056e-03,1.278397647259478520e-02,2.102198455148733875e-05,3.499116022804963679e-03,7.614296015896126861e-03
1.310897859868018038e-03,1.406219277030869384e-03,9.920333177912514511e-03,9.845738090079087131e-05,3.214993862896161833e-03,6.462769470754889216e-03
1.035042717400718598e-03,1.060608625352322870e-03,7.926627470561241340e-03,1.276118774865852060e-04,2.681522185548697920e-03,5.177527590375760776e-03
8.333019459657454563e-04,6.806104220660588646e-04,6.661940627565559291e-03,2.175124370936129320e-04,2.257043050032321412e-03,4.410179776374453624e-03
6.642143800764907817e-04,6.260441805711564143e-04,5.454005441336874649e-03,5.561704862533571690e-04,1.865706998189042018e-03,3.824275215542739716e-03
5.627278025901249559e-04,3.746762654087327539e-04,4.741555537977134790e-03,3.626353766884640446e-04,1.885681576439652901e-03,3.323285680719886750e-03
4.754703213417388352e-04,2.732055713132165676e-04,4.146019686626057146e-03,2.199337319292979690e-04,2.035036226068705472e-03,2.908436602315283507e-03
3.782404492303045505e-04,2.351547047627658112e-04,3.240875678175027252e-03,1.751933568031082192e-04,1.850921874057423174e-03,2.663789324743616287e-03
2.894928482404157048e-04,2.535520333481803244e-04,2.401682378338455652e-03,3.094046306553961180e-04,1.613112039403111946e-03,2.392504158962463576e-03
2.301402434349041407e-04,2.426210909900422086e-04,1.811956484727923799e-03,2.733808304074451063e-04,1.344905863388244551e-03,2.028244304998684088e-03
1.654872208950797848e-04,2.042672552988853319e-04,1.265247670777885003e-03,2.106783689003104772e-04,1.163762009035730757e-03,1.549035416820155253e-03
9.964446855712546895e-05,1.760599838548527606e-04,7.171314565215033011e-04,1.553383509737996473e-04,7.205514095225744277e-04,9.005838179345896808e-04
5.313741663329894267e-05,8.121457650154517683e-05,3.780295417929906208e-04,5.601760606812324842e-05,4.115174687880415586e-04,4.746552200352335111e-04
1.700904963770431263e-05,2.186423051392456766e-05,1.248958987962978074e-04,3.172885207089653142e-05,1.112325466629668553e-04,1.550884525402406627e-04
3.174889438389457169e-06,-1.553754204809374024e-06,2.176932545917522254e-05,-3.883761260611028030e-06,2.125526108811561058e-05,3.502889845109890946e-05
1.611174093195101458e-07,2.524118393476919195e-08,9.495168572589132251e-07,2.207271527123922004e-07,9.887766864521333622e-07,1.450379661019215084e-06
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
